name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1078-openb-node-0559,,G2,96,8,412316860416,20000,11,3092,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,630,12600
1079-openb-node-0675,,G2,96,8,412316860416,20000,11,636,412316860416,190,3800,190,3800,210,4200,0,0,300,6000,530,10600,0,0,0,0,1420,28400
1080-openb-node-0517,,G2,96,8,412316860416,20000,10,1228,412316860416,60,1200,0,0,530,10600,410,8200,0,0,410,8200,190,3800,0,0,1600,32000
1081-openb-node-0658,,G2,96,8,412316860416,20000,12,3076,412316860416,190,3800,190,3800,0,0,0,0,210,4200,190,3800,130,2600,190,3800,1100,22000
1082-openb-node-0832,,G2,96,8,412316860416,20000,11,2736,412316860416,0,0,100,2000,0,0,0,0,0,0,190,3800,0,0,0,0,290,5800
1083-openb-node-0279,,G2,96,8,412316860416,20000,10,1786,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,360,7200,740,14800
1084-openb-node-0129,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-1089,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1086-openb-node-0120,,G2,96,8,412316860416,20000,10,1180,412316860416,0,0,0,0,190,3800,0,0,0,0,130,2600,0,0,90,1800,410,8200
1087-openb-node-0146,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1088-openb-node-0882,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1089-openb-node-1063,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1090-openb-node-0927,,G2,96,8,412316860416,20000,12,92,412316860416,30,600,60,1200,190,3800,0,0,190,3800,190,3800,0,0,0,0,660,13200
1091-openb-node-1010,,G2,96,8,412316860416,20000,12,128,412316860416,0,0,120,2400,0,0,30,600,210,4200,190,3800,0,0,0,0,550,11000
1092-openb-node-0637,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1093-openb-node-0576,,G2,96,8,412316860416,20000,9,8132,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,350,7000,0,0,570,11400
1094-openb-node-1001,,G2,96,8,412316860416,20000,10,820,412316860416,300,6000,530,10600,190,3800,0,0,0,0,190,3800,190,3800,0,0,1400,28000
1095-openb-node-1192,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1096-openb-node-0445,,G2,96,8,412316860416,20000,10,2812,412316860416,30,600,450,9000,0,0,0,0,0,0,0,0,60,1200,450,9000,990,19800
1097-openb-node-1187,,G2,96,8,412316860416,20000,11,1062,412316860416,60,1200,20,400,530,10600,180,3600,0,0,0,0,450,9000,0,0,1240,24800
1098-openb-node-0545,,G2,96,8,412316860416,20000,10,876,412316860416,0,0,190,3800,0,0,0,0,190,3800,530,10600,350,7000,190,3800,1450,29000
1099-openb-node-1117,,T4,104,2,549755813888,15109,7,3692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1100-openb-node-0235,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1101-openb-node-1159,,T4,104,2,549755813888,15109,8,3440,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1102-openb-node-0870,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1103-openb-node-0789,,G2,96,8,412316860416,20000,12,2986,412316860416,0,0,80,1600,0,0,190,3800,80,1600,0,0,0,0,0,0,350,7000
1104-openb-node-0855,,G2,96,8,412316860416,20000,11,2916,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,440,8800
1105-openb-node-0765,,G2,96,8,412316860416,20000,12,1274,412316860416,190,3800,190,3800,190,3800,60,1200,0,0,190,3800,60,1200,0,0,880,17600
1106-openb-node-1026,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0117,,G2,96,8,412316860416,20000,12,1376,412316860416,50,1000,0,0,30,600,190,3800,190,3800,130,2600,0,0,190,3800,780,15600
1108-openb-node-0928,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1109-openb-node-0714,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0939,,G2,96,8,412316860416,20000,10,1708,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,190,3800,410,8200
1111-openb-node-1039,,G2,96,8,412316860416,20000,10,3836,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,160,3200,540,10800
1112-openb-node-0434,,G2,96,8,412316860416,20000,10,1728,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,0,0,0,0,90,1800
1113-openb-node-0948,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0007,,P100,64,2,274877906944,16280,4,4792,274877906944,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
1115-openb-node-0354,,G2,96,8,412316860416,20000,8,216,412316860416,0,0,0,0,350,7000,350,7000,0,0,0,0,0,0,190,3800,890,17800
1116-openb-node-0436,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1117-openb-node-0636,,T4,104,2,549755813888,15109,3,92696,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1118-openb-node-0819,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0971,,G2,96,8,412316860416,20000,12,332,412316860416,0,0,0,0,30,600,190,3800,190,3800,0,0,190,3800,140,2800,740,14800
1120-openb-node-1064,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1121-openb-node-0621,,G2,96,8,412316860416,20000,11,1486,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,140,2800,190,3800,520,10400
1122-openb-node-0238,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0181,,G3,128,8,824633720832,30000,13,3784,824633720832,90,2700,190,5700,0,0,190,5700,0,0,210,6300,0,0,190,5700,870,26100
1124-openb-node-0130,,T4,104,2,549755813888,15109,7,5384,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1125-openb-node-0813,,G2,96,8,412316860416,20000,11,184,412316860416,0,0,190,3800,0,0,60,1200,0,0,190,3800,0,0,190,3800,630,12600
1126-openb-node-0991,,G2,96,8,412316860416,20000,10,1080,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,190,3800,590,11800
1127-openb-node-0149,,G2,96,8,412316860416,20000,12,1436,412316860416,0,0,0,0,190,3800,190,3800,60,1200,60,1200,190,3800,60,1200,750,15000
1128-openb-node-0446,,G2,96,8,412316860416,20000,13,420,412316860416,190,3800,50,1000,30,600,0,0,190,3800,0,0,0,0,70,1400,530,10600
1129-openb-node-0974,,G2,96,8,412316860416,20000,10,378,412316860416,60,1200,0,0,0,0,190,3800,0,0,190,3800,0,0,300,6000,740,14800
1130-openb-node-0285,,G2,96,8,412316860416,20000,14,268,412316860416,0,0,30,600,60,1200,0,0,30,600,190,3800,0,0,90,1800,400,8000
1131-openb-node-0652,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1132-openb-node-0786,,V100M32,48,4,395136991232,32510,5,792,395136991232,60,1950,0,0,350,11378,530,17230,0,0,0,0,0,0,0,0,940,30558
1133-openb-node-0906,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0207,,T4,104,2,549755813888,15109,9,184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1135-openb-node-1073,,G2,96,8,412316860416,20000,9,2814,412316860416,350,7000,0,0,190,3800,350,7000,0,0,350,7000,0,0,0,0,1240,24800
1136-openb-node-0556,,G2,96,8,412316860416,20000,9,358,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1137-openb-node-0471,,G2,96,8,412316860416,20000,10,3208,412316860416,190,3800,0,0,60,1200,0,0,0,0,190,3800,0,0,190,3800,630,12600
1138-openb-node-1060,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1139-openb-node-1139,,G2,96,8,412316860416,20000,9,3440,412316860416,190,3800,0,0,30,600,0,0,0,0,0,0,0,0,0,0,220,4400
1140-openb-node-0254,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0370,,G3,128,8,824633720832,30000,13,1744,824633720832,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,130,3900,510,15300
1142-openb-node-0801,,G2,96,8,412316860416,20000,10,3184,412316860416,190,3800,0,0,130,2600,190,3800,0,0,0,0,60,1200,0,0,570,11400
1143-openb-node-0889,,V100M32,96,8,824633720832,32510,12,1544,824633720832,0,0,0,0,190,6176,220,7152,0,0,0,0,190,6176,540,17555,1140,37059
1144-openb-node-0055,,G2,96,8,412316860416,20000,10,2972,412316860416,0,0,0,0,190,3800,30,600,30,600,350,7000,0,0,190,3800,790,15800
1145-openb-node-1157,,T4,104,2,549755813888,15109,6,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0685,,G2,96,8,412316860416,20000,11,1668,412316860416,0,0,60,1200,0,0,0,0,190,3800,60,1200,190,3800,190,3800,690,13800
1147-openb-node-0539,,T4,104,2,549755813888,15109,5,148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0394,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1149-openb-node-0624,,G2,96,8,412316860416,20000,12,2336,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,210,4200,780,15600
1150-openb-node-0821,,G2,96,8,412316860416,20000,12,148,412316860416,30,600,0,0,0,0,0,0,200,4000,0,0,0,0,0,0,230,4600
1151-openb-node-1032,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1152-openb-node-1096,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1153-openb-node-0013,,P100,64,2,274877906944,16280,4,4792,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1154-openb-node-0084,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1155-openb-node-0005,,P100,64,2,274877906944,16280,4,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-1168,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1157-openb-node-0549,,G2,96,8,412316860416,20000,12,3278,412316860416,60,1200,30,600,0,0,0,0,200,4000,0,0,90,1800,0,0,380,7600
1158-openb-node-0232,,G2,96,8,412316860416,20000,11,1544,412316860416,190,3800,180,3600,0,0,0,0,0,0,190,3800,0,0,220,4400,780,15600
1159-openb-node-1209,,T4,104,2,549755813888,15109,7,1782,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1160-openb-node-0794,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0510,,G2,96,8,412316860416,20000,5,15044,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1162-openb-node-0897,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
1163-openb-node-1134,,G2,96,8,412316860416,20000,9,8540,412316860416,350,7000,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,600,12000
1164-openb-node-0738,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0198,,G2,96,8,412316860416,20000,9,280,412316860416,350,7000,0,0,190,3800,0,0,450,9000,0,0,0,0,0,0,990,19800
1166-openb-node-0199,,T4,104,2,549755813888,15109,7,540,549755813888,130,1964,30,453,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1167-openb-node-0488,,T4,104,2,549755813888,15109,8,540,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1168-openb-node-0178,,G2,96,8,412316860416,20000,12,7268,412316860416,190,3800,190,3800,190,3800,0,0,30,600,60,1200,30,600,190,3800,880,17600
1169-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
1170-openb-node-1108,,G2,96,8,412316860416,20000,10,1544,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,570,11400
1171-openb-node-0730,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1172-openb-node-0665,,G2,96,8,412316860416,20000,7,96,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1173-openb-node-0274,,G2,96,8,412316860416,20000,10,2328,412316860416,350,7000,0,0,60,1200,0,0,0,0,160,3200,190,3800,0,0,760,15200
1174-openb-node-0340,,G2,96,8,412316860416,20000,10,3176,412316860416,0,0,40,800,0,0,60,1200,190,3800,190,3800,0,0,350,7000,830,16600
1175-openb-node-0896,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1176-openb-node-0022,,G3,128,8,824633720832,30000,15,680,824633720832,20,600,20,600,0,0,0,0,190,5700,190,5700,60,1800,0,0,480,14400
1177-openb-node-0742,,G2,96,8,412316860416,20000,12,1036,412316860416,70,1400,0,0,0,0,0,0,0,0,40,800,0,0,190,3800,300,6000
1178-openb-node-0153,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0282,,G2,96,8,412316860416,20000,10,2796,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1180-openb-node-0141,,G2,96,8,412316860416,20000,9,3188,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
1181-openb-node-0894,,G2,96,8,412316860416,20000,11,84,412316860416,0,0,30,600,30,600,0,0,190,3800,0,0,190,3800,190,3800,630,12600
1182-openb-node-0840,,G2,96,8,412316860416,20000,12,430,412316860416,0,0,0,0,190,3800,40,800,190,3800,190,3800,60,1200,0,0,670,13400
1183-openb-node-1115,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1184-openb-node-0094,,G2,96,8,412316860416,20000,10,836,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
1185-openb-node-0973,,G2,96,8,412316860416,20000,11,78,412316860416,0,0,30,600,60,1200,190,3800,0,0,50,1000,0,0,0,0,330,6600
1186-openb-node-1002,,G2,96,8,412316860416,20000,12,5280,412316860416,190,3800,0,0,60,1200,190,3800,0,0,30,600,70,1400,120,2400,660,13200
1187-openb-node-1171,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0844,,G2,96,8,412316860416,20000,9,316,412316860416,0,0,190,3800,0,0,350,7000,190,3800,0,0,190,3800,0,0,920,18400
1189-openb-node-0457,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-1196,,T4,104,2,549755813888,15109,3,93696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1191-openb-node-1148,,G2,96,8,412316860416,20000,7,4832,412316860416,120,2400,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,280,5600
1192-openb-node-0154,,G2,96,8,412316860416,20000,9,2288,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1193-openb-node-0125,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0959,,G2,96,8,412316860416,20000,12,3768,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,60,1200,120,2400,750,15000
1195-openb-node-0166,,V100M32,96,8,824633720832,32510,10,962,824633720832,0,0,120,3901,0,0,0,0,190,6176,190,6176,350,11378,0,0,850,27631
1196-openb-node-0929,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1197-openb-node-1203,,G2,96,8,412316860416,20000,11,12844,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,70,1400,0,0,160,3200
1198-openb-node-0895,,G2,96,8,412316860416,20000,12,3532,412316860416,0,0,0,0,30,600,190,3800,0,0,30,600,190,3800,190,3800,630,12600
1199-openb-node-0999,,G2,96,8,412316860416,20000,9,2240,412316860416,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,530,10600,780,15600
1200-openb-node-0251,,T4,104,2,549755813888,15109,2,83900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0256,,V100M32,96,8,824633720832,32510,9,288,824633720832,0,0,190,6176,0,0,350,11378,0,0,540,17555,190,6176,0,0,1270,41285
1202-openb-node-0601,,T4,104,2,549755813888,15109,7,200,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1203-openb-node-0336,,G3,128,8,824633720832,30000,15,4226,824633720832,190,5700,0,0,190,5700,190,5700,190,5700,0,0,0,0,80,2400,840,25200
1204-openb-node-0083,,P100,16,2,128849018880,16280,2,4000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0246,,G2,96,8,412316860416,20000,11,830,412316860416,0,0,190,3800,0,0,190,3800,190,3800,20,400,190,3800,0,0,780,15600
1206-openb-node-0718,,T4,104,2,549755813888,15109,3,82092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1207-openb-node-1146,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1208-openb-node-1016,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1209-openb-node-1079,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1210-openb-node-0812,,G2,96,8,412316860416,20000,10,662,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,80,1600,140,2800
1211-openb-node-0338,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
