name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1079-openb-node-1168,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
1080-openb-node-0513,,G2,96,8,412316860416,20000,10,2014,412316860416,190,3800,0,0,0,0,60,1200,70,1400,0,0,0,0,350,7000,670,13400
1081-openb-node-0510,,G2,96,8,412316860416,20000,8,26944,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
1082-openb-node-1025,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1083-openb-node-0657,,G2,96,8,412316860416,20000,7,76,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,1000,20000,1350,27000
1084-openb-node-0267,,G2,96,8,412316860416,20000,7,11388,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,450,9000
1085-openb-node-0079,,T4,96,4,412316860416,15109,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0442,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0199,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0326,,G2,96,8,412316860416,20000,8,9788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1089-openb-node-0818,,G2,96,8,412316860416,20000,6,6196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,270,5400
1090-openb-node-0499,,G2,96,8,412316860416,20000,8,1276,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1091-openb-node-0265,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1092-openb-node-0454,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0259,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0012,,P100,64,2,274877906944,16280,3,12000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0643,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0421,,T4,104,2,549755813888,15109,2,77790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0931,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0782,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0222,,G2,96,8,412316860416,20000,9,2616,412316860416,350,7000,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,410,8200
1100-openb-node-0339,,V100M32,96,8,824633720832,32510,9,1084,824633720832,0,0,0,0,190,6176,190,6176,0,0,0,0,0,0,190,6176,570,18528
1101-openb-node-0157,,G2,96,8,412316860416,20000,6,2096,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1102-openb-node-0302,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0495,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0980,,G2,96,8,412316860416,20000,9,1200,412316860416,0,0,40,800,0,0,0,0,0,0,0,0,0,0,130,2600,170,3400
1105-openb-node-0080,,G2,96,8,412316860416,20000,8,4330,412316860416,410,8200,0,0,0,0,0,0,350,7000,0,0,70,1400,0,0,830,16600
1106-openb-node-0682,,G2,96,8,412316860416,20000,10,5492,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,410,8200
1107-openb-node-0378,,T4,104,2,549755813888,15109,3,78700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1108-openb-node-0882,,T4,104,2,549755813888,15109,4,5592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0307,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0999,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0203,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-1010,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0476,,G2,96,8,412316860416,20000,9,5680,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,410,8200,660,13200
1114-openb-node-0150,,G2,96,8,412316860416,20000,8,3744,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,570,11400
1115-openb-node-0915,,V100M32,96,8,824633720832,32510,9,4688,824633720832,0,0,190,6176,190,6176,70,2275,0,0,0,0,0,0,0,0,450,14627
1116-openb-node-0398,,G2,96,8,412316860416,20000,9,5114,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,220,4400
1117-openb-node-0212,,T4,104,2,549755813888,15109,3,72184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1118-openb-node-1173,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-1170,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0709,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1200,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-1135,,G2,96,8,412316860416,20000,9,5592,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1123-openb-node-0457,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0301,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0816,,G2,96,8,412316860416,20000,10,582,412316860416,190,3800,190,3800,0,0,70,1400,190,3800,190,3800,0,0,0,0,830,16600
1126-openb-node-0944,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1127-openb-node-1188,,G2,96,8,412316860416,20000,8,11148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,90,1800
1128-openb-node-0253,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-0396,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1130-openb-node-0226,,V100M16,32,4,137438953472,16160,3,92,137438953472,0,0,350,5656,530,8564,1000,16160,0,0,0,0,0,0,0,0,1880,30380
1131-openb-node-0926,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0379,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0817,,G2,96,8,412316860416,20000,9,6788,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,70,1400,0,0,280,5600
1134-openb-node-0625,,V100M16,32,4,137438953472,16160,3,748,137438953472,0,0,0,0,450,7272,1000,16160,0,0,0,0,0,0,0,0,1450,23432
1135-openb-node-1024,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0359,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-0986,,V100M32,96,8,824633720832,32510,1,31800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0578,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1139-openb-node-0241,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1140-openb-node-0229,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1142-openb-node-0372,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0027,,G2,96,8,412316860416,20000,11,3080,412316860416,220,4400,0,0,0,0,190,3800,190,3800,0,0,0,0,530,10600,1130,22600
1144-openb-node-0091,,G2,96,8,412316860416,20000,7,1974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1145-openb-node-0548,,G2,96,8,412316860416,20000,6,332,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,700,14000
1146-openb-node-0602,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0705,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0446,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1118,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1150-openb-node-0082,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-0057,,T4,96,4,412316860416,15109,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-0106,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0273,,G2,96,8,412316860416,20000,10,2686,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1155-openb-node-1199,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1156-openb-node-0616,,T4,104,2,549755813888,15109,2,85948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-1112,,P100,16,2,128849018880,16280,2,2038,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1158-openb-node-0691,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0195,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0520,,G2,96,8,412316860416,20000,10,3532,412316860416,60,1200,0,0,190,3800,300,6000,0,0,0,0,0,0,0,0,550,11000
1161-openb-node-0300,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1162-openb-node-0029,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0622,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-0551,,G2,96,8,412316860416,20000,9,6628,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,250,5000
1165-openb-node-1085,,G2,96,8,412316860416,20000,7,138,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2190,43800
1166-openb-node-0946,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1167-openb-node-1039,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0970,,G2,96,8,412316860416,20000,5,29440,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1169-openb-node-0052,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0750,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0536,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1172-openb-node-0392,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1173-openb-node-0906,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1174-openb-node-0371,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1175-openb-node-0069,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-1067,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0186,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0912,,G2,96,8,412316860416,20000,6,2900,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
1179-openb-node-0070,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1180-openb-node-0296,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0645,,T4,104,2,549755813888,15109,3,72392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1182-openb-node-0000,,P100,64,2,274877906944,16280,3,1992,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0328,,G2,96,8,412316860416,20000,9,2386,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
1184-openb-node-0885,,G2,96,8,412316860416,20000,9,26826,412316860416,0,0,0,0,0,0,200,4000,0,0,0,0,0,0,0,0,200,4000
1185-openb-node-0020,,P100,64,2,274877906944,16280,3,8092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0456,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-0858,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0922,,G3,128,8,824633720832,30000,10,4838,824633720832,210,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6300
1189-openb-node-1022,,G2,96,8,412316860416,20000,10,5334,412316860416,0,0,0,0,0,0,80,1600,0,0,190,3800,0,0,0,0,270,5400
1190-openb-node-1132,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0953,,T4,104,2,549755813888,15109,3,93696,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1192-openb-node-0785,,V100M32,48,4,395136991232,32510,3,1600,395136991232,0,0,0,0,530,17230,1000,32510,0,0,0,0,0,0,0,0,1530,49740
1193-openb-node-1027,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-1210,,T4,104,2,549755813888,15109,6,4184,549755813888,30,453,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
1195-openb-node-0783,,G2,96,8,412316860416,20000,3,12400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1196-openb-node-0244,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0419,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1198-openb-node-0225,,G2,96,8,412316860416,20000,10,334,412316860416,0,0,0,0,70,1400,0,0,0,0,130,2600,0,0,190,3800,390,7800
1199-openb-node-0585,,G2,96,8,412316860416,20000,8,6144,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,70,1400,0,0,450,9000
1200-openb-node-0697,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1201-openb-node-0535,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-1037,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0674,,G2,96,8,412316860416,20000,5,3100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0198,,G2,96,8,412316860416,20000,8,11680,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1205-openb-node-0942,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1206-openb-node-0114,,G2,96,8,412316860416,20000,9,1988,412316860416,30,600,190,3800,0,0,0,0,450,9000,0,0,0,0,0,0,670,13400
1207-openb-node-1136,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0757,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0400,,G2,96,8,412316860416,20000,11,8324,412316860416,160,3200,0,0,190,3800,190,3800,0,0,130,2600,190,3800,190,3800,1050,21000
1210-openb-node-0346,,G2,96,8,412316860416,20000,6,10182,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0764,,G2,96,8,412316860416,20000,9,6578,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,220,4400
1212-openb-node-0555,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
