name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1101-openb-node-0157,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0302,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0495,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0980,,G2,96,8,412316860416,20000,10,9828,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,90,1800,190,3800,530,10600
1105-openb-node-0080,,G2,96,8,412316860416,20000,7,23196,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1106-openb-node-0682,,G2,96,8,412316860416,20000,8,21488,412316860416,190,3800,190,3800,70,1400,0,0,0,0,0,0,0,0,0,0,450,9000
1107-openb-node-0378,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0882,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0307,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0999,,G2,96,8,412316860416,20000,9,4606,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
1111-openb-node-0203,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-1010,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0476,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0150,,G2,96,8,412316860416,20000,8,26848,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
1115-openb-node-0915,,V100M32,96,8,824633720832,32510,9,19734,824633720832,190,6176,0,0,70,2275,190,6176,190,6176,0,0,0,0,0,0,640,20803
1116-openb-node-0398,,G2,96,8,412316860416,20000,7,19748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0212,,T4,104,2,549755813888,15109,2,76100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-1173,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-1170,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0709,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1200,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-1135,,G2,96,8,412316860416,20000,10,5836,412316860416,0,0,0,0,180,3600,70,1400,0,0,0,0,160,3200,0,0,410,8200
1123-openb-node-0457,,T4,104,2,549755813888,15109,4,80000,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1124-openb-node-0301,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0816,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0944,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-1188,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0253,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-0396,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1130-openb-node-0226,,V100M16,32,4,137438953472,16160,3,2040,137438953472,0,0,530,8564,190,3070,1000,16160,0,0,0,0,0,0,0,0,1720,27794
1131-openb-node-0926,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0379,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1133-openb-node-0817,,G2,96,8,412316860416,20000,9,880,412316860416,0,0,190,3800,190,3800,0,0,0,0,300,6000,0,0,0,0,680,13600
1134-openb-node-0625,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-1024,,G2,96,8,412316860416,20000,10,906,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,30,600,0,0,150,3000
1136-openb-node-0359,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-0986,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0578,,P100,16,2,128849018880,16280,2,448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1139-openb-node-0241,,T4,104,2,549755813888,15109,3,84092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1140-openb-node-0229,,T4,104,2,549755813888,15109,4,80548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-1033,,A10,128,1,1099511627776,22731,1,113800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0372,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0027,,G2,96,8,412316860416,20000,5,14048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0091,,G2,96,8,412316860416,20000,10,5570,412316860416,60,1200,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,310,6200
1145-openb-node-0548,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0602,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0705,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0446,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1118,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1150-openb-node-0082,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-0057,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-0106,,G2,96,8,412316860416,20000,9,4690,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1153-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1154-openb-node-0273,,G2,96,8,412316860416,20000,8,27376,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1155-openb-node-1199,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1156-openb-node-0616,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-1112,,P100,16,2,128849018880,16280,4,848,128849018880,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1158-openb-node-0691,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0195,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0520,,G2,96,8,412316860416,20000,6,4300,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1161-openb-node-0300,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1162-openb-node-0029,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0622,,G2,96,8,412316860416,20000,8,8540,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1164-openb-node-0551,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-1085,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0946,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1167-openb-node-1039,,G2,96,8,412316860416,20000,8,2478,412316860416,0,0,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,310,6200
1168-openb-node-0970,,G2,96,8,412316860416,20000,8,34734,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-0052,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0750,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1171-openb-node-0536,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1172-openb-node-0392,,T4,104,2,549755813888,15109,3,72184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1173-openb-node-0906,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1174-openb-node-0371,,P100,16,2,128849018880,16280,4,848,128849018880,220,3581,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1175-openb-node-0069,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-1067,,G2,96,8,412316860416,20000,10,10334,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,220,4400
1177-openb-node-0186,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0912,,G2,96,8,412316860416,20000,7,13090,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,530,10600
1179-openb-node-0070,,T4,104,2,549755813888,15109,2,98848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1180-openb-node-0296,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0645,,T4,104,2,549755813888,15109,2,92138,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0000,,P100,64,2,274877906944,16280,2,38190,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0328,,G2,96,8,412316860416,20000,4,10838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1184-openb-node-0885,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-0020,,P100,64,2,274877906944,16280,1,46600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0456,,T4,104,2,549755813888,15109,2,87600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-0858,,G2,96,8,412316860416,20000,9,7096,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,260,5200
1188-openb-node-0922,,G3,128,8,824633720832,30000,5,62144,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700,380,11400
1189-openb-node-1022,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-1132,,G2,96,8,412316860416,20000,8,2648,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1191-openb-node-0953,,T4,104,2,549755813888,15109,4,72032,549755813888,60,906,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1192-openb-node-0785,,V100M32,48,4,395136991232,32510,3,1648,395136991232,0,0,0,0,0,0,450,14629,0,0,0,0,0,0,0,0,450,14629
1193-openb-node-1027,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-1210,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0783,,G2,96,8,412316860416,20000,9,11772,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,190,3800,410,8200
1196-openb-node-0244,,G2,96,8,412316860416,20000,9,1988,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,530,10600,190,3800,850,17000
1197-openb-node-0419,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1198-openb-node-0225,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0585,,G2,96,8,412316860416,20000,10,21976,412316860416,0,0,170,3400,190,3800,0,0,120,2400,190,3800,190,3800,0,0,860,17200
1200-openb-node-0697,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0535,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-1037,,G2,96,8,412316860416,20000,5,31438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0674,,G2,96,8,412316860416,20000,9,25670,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,30,600,300,6000
1204-openb-node-0198,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0942,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0114,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-1136,,G2,96,8,412316860416,20000,8,24388,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,190,3800,510,10200
1208-openb-node-0757,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0400,,G2,96,8,412316860416,20000,9,8940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
1210-openb-node-0346,,G2,96,8,412316860416,20000,8,11944,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,130,2600,260,5200
1211-openb-node-0764,,G2,96,8,412316860416,20000,11,3280,412316860416,30,600,0,0,0,0,190,3800,60,1200,0,0,0,0,60,1200,340,6800
1212-openb-node-0555,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
