name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1078-openb-node-1174,,T4,104,2,549755813888,15109,4,41992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0867,,V100M32,96,8,824633720832,32510,9,4436,824633720832,0,0,0,0,190,6176,0,0,0,0,180,5851,0,0,190,6176,560,18203
1080-openb-node-0022,,G3,128,8,824633720832,30000,10,19786,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,40,1200,0,0,40,1200
1081-openb-node-0532,,T4,96,4,412316860416,15109,7,432,412316860416,0,0,0,0,70,1057,190,2870,0,0,0,0,0,0,0,0,260,3927
1082-openb-node-0503,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083-openb-node-0350,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0434,,G2,96,8,412316860416,20000,9,1968,412316860416,0,0,0,0,350,7000,680,13600,0,0,0,0,350,7000,30,600,1410,28200
1085-openb-node-0244,,G2,96,8,412316860416,20000,9,10120,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,630,12600
1086-openb-node-1113,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1087-openb-node-0610,,T4,96,4,412316860416,15109,5,41840,412316860416,0,0,0,0,0,0,160,2417,0,0,0,0,0,0,0,0,160,2417
1088-openb-node-0933,,G2,96,8,412316860416,20000,11,13928,412316860416,0,0,0,0,70,1400,0,0,190,3800,70,1400,0,0,190,3800,520,10400
1089-openb-node-0096,,T4,96,4,412316860416,15109,8,23800,412316860416,0,0,0,0,210,3172,220,3323,0,0,0,0,0,0,0,0,430,6495
1090-openb-node-0199,,T4,104,2,549755813888,15109,4,48848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1091-openb-node-1199,,T4,104,2,549755813888,15109,3,49200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-1175,,T4,104,2,549755813888,15109,3,74148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0792,,G2,96,8,412316860416,20000,11,20876,412316860416,0,0,190,3800,0,0,0,0,210,4200,0,0,190,3800,210,4200,800,16000
1094-openb-node-1155,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1095-openb-node-0206,,T4,104,2,549755813888,15109,3,49400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0030,,G2,96,8,412316860416,20000,8,12222,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,350,7000
1097-openb-node-1117,,T4,104,2,549755813888,15109,4,36800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0107,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-1105,,G2,96,8,412316860416,20000,11,1072,412316860416,0,0,0,0,0,0,50,1000,0,0,80,1600,0,0,0,0,130,2600
1100-openb-node-0693,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0007,,P100,64,2,274877906944,16280,4,11548,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1102-openb-node-0926,,G2,96,8,412316860416,20000,9,31296,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,190,3800,410,8200
1103-openb-node-0313,,G3,128,8,824633720832,30000,10,18834,824633720832,0,0,190,5700,190,5700,0,0,0,0,190,5700,0,0,0,0,570,17100
1104-openb-node-0048,,G2,96,8,412316860416,20000,11,1896,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,310,6200,570,11400
1105-openb-node-0955,,G2,96,8,412316860416,20000,8,2936,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1106-openb-node-0771,,G2,96,8,412316860416,20000,12,1588,412316860416,0,0,0,0,0,0,460,9200,0,0,210,4200,0,0,190,3800,860,17200
1107-openb-node-0170,,G3,128,8,824633720832,30000,9,6484,824633720832,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,60,1800
1108-openb-node-0423,,T4,104,2,549755813888,15109,4,20492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-1126,,T4,104,2,549755813888,15109,6,16292,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1110-openb-node-1007,,G2,96,8,412316860416,20000,9,11510,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
1111-openb-node-0166,,V100M32,96,8,824633720832,32510,11,2180,824633720832,0,0,0,0,60,1950,350,11378,0,0,30,975,0,0,0,0,440,14303
1112-openb-node-0602,,T4,104,2,549755813888,15109,6,16784,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1113-openb-node-0133,,T4,104,2,549755813888,15109,4,64440,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1114-openb-node-0559,,G2,96,8,412316860416,20000,11,5136,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,30,600,190,3800,600,12000
1115-openb-node-0686,,G2,96,8,412316860416,20000,11,228,412316860416,0,0,0,0,0,0,350,7000,190,3800,190,3800,190,3800,60,1200,980,19600
1116-openb-node-0036,,T4,104,2,549755813888,15109,4,45048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1117-openb-node-0541,,G2,96,8,412316860416,20000,8,3196,412316860416,0,0,0,0,0,0,0,0,770,15400,190,3800,190,3800,1000,20000,2150,43000
1118-openb-node-0544,,G2,96,8,412316860416,20000,10,22336,412316860416,0,0,0,0,0,0,130,2600,0,0,60,1200,190,3800,190,3800,570,11400
1119-openb-node-0945,,T4,104,2,549755813888,15109,5,68348,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1120-openb-node-0308,,T4,104,2,549755813888,15109,5,74348,549755813888,180,2719,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1121-openb-node-0551,,G2,96,8,412316860416,20000,8,12148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0410,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0358,,G2,96,8,412316860416,20000,10,3128,412316860416,0,0,310,6200,0,0,30,600,0,0,190,3800,0,0,190,3800,720,14400
1124-openb-node-0668,,G2,96,8,412316860416,20000,9,3832,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,530,10600
1125-openb-node-1046,,T4,104,2,549755813888,15109,5,44848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1126-openb-node-0472,,G2,96,8,412316860416,20000,9,1888,412316860416,520,10400,0,0,0,0,190,3800,0,0,0,0,1000,20000,350,7000,2060,41200
1127-openb-node-0120,,G2,96,8,412316860416,20000,12,2192,412316860416,0,0,260,5200,0,0,0,0,60,1200,30,600,190,3800,0,0,540,10800
1128-openb-node-1024,,G2,96,8,412316860416,20000,7,3932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1129-openb-node-0734,,G2,96,8,412316860416,20000,13,1128,412316860416,0,0,0,0,0,0,0,0,180,3600,190,3800,30,600,0,0,400,8000
1130-openb-node-0073,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,840,13675,0,0,0,0,0,0,0,0,0,0,0,0,840,13675
1131-openb-node-0460,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0029,,G2,96,8,412316860416,20000,9,884,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,630,12600,1010,20200
1133-openb-node-0390,,T4,104,2,549755813888,15109,4,25448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0913,,G2,96,8,412316860416,20000,10,1680,412316860416,0,0,0,0,0,0,90,1800,0,0,1000,20000,60,1200,530,10600,1680,33600
1135-openb-node-0420,,T4,104,2,549755813888,15109,3,65300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0516,,G2,96,8,412316860416,20000,10,1676,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,350,7000,190,3800,580,11600
1137-openb-node-0587,,G2,96,8,412316860416,20000,11,2648,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
1138-openb-node-0121,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0577,,G2,96,8,412316860416,20000,7,12192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,1000,20000,1680,33600
1140-openb-node-1110,,G2,96,8,412316860416,20000,11,6972,412316860416,0,0,0,0,70,1400,120,2400,190,3800,0,0,0,0,190,3800,570,11400
1141-openb-node-0645,,T4,104,2,549755813888,15109,4,37300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0237,,T4,104,2,549755813888,15109,7,54848,549755813888,70,1057,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1143-openb-node-0736,,G2,96,8,412316860416,20000,10,32,412316860416,0,0,780,15600,0,0,0,0,0,0,60,1200,190,3800,680,13600,1710,34200
1144-openb-node-0173,,G2,96,8,412316860416,20000,10,11880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,30,600,90,1800
1145-openb-node-1053,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0951,,T4,104,2,549755813888,15109,3,56940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1147-openb-node-0816,,G2,96,8,412316860416,20000,12,544,412316860416,0,0,30,600,0,0,0,0,0,0,80,1600,190,3800,190,3800,490,9800
1148-openb-node-0504,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1149-openb-node-1125,,T4,104,2,549755813888,15109,4,55892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1150-openb-node-0652,,T4,104,2,549755813888,15109,6,12792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1151-openb-node-0079,,T4,96,4,412316860416,15109,7,34144,412316860416,190,2870,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,470,7099
1152-openb-node-1212,,G2,96,8,412316860416,20000,12,16466,412316860416,0,0,190,3800,310,6200,0,0,90,1800,190,3800,190,3800,120,2400,1090,21800
1153-openb-node-0006,,P100,64,2,274877906944,16280,2,36648,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0540,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1155-openb-node-0985,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1156-openb-node-1045,,G3,128,8,824633720832,30000,14,1628,824633720832,0,0,350,10500,0,0,0,0,220,6600,300,9000,160,4800,0,0,1030,30900
1157-openb-node-0012,,P100,64,2,274877906944,16280,3,33148,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0904,,G2,96,8,412316860416,20000,11,210,412316860416,0,0,0,0,350,7000,0,0,0,0,190,3800,160,3200,190,3800,890,17800
1159-openb-node-0848,,G2,96,8,412316860416,20000,10,970,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,210,4200,590,11800
1160-openb-node-0287,,G2,96,8,412316860416,20000,10,832,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,190,3800,410,8200
1161-openb-node-1194,,T4,104,2,549755813888,15109,4,83940,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1162-openb-node-0002,,P100,64,2,274877906944,16280,4,32548,274877906944,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
1163-openb-node-0254,,T4,104,2,549755813888,15109,5,13032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1164-openb-node-1004,,G2,96,8,412316860416,20000,7,1188,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,190,3800,2190,43800
1165-openb-node-0748,,T4,104,2,549755813888,15109,3,50140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1166-openb-node-0031,,G2,96,8,412316860416,20000,9,3076,412316860416,40,800,0,0,0,0,450,9000,0,0,190,3800,0,0,1000,20000,1680,33600
1167-openb-node-0624,,G2,96,8,412316860416,20000,10,2176,412316860416,190,3800,0,0,530,10600,0,0,0,0,190,3800,0,0,190,3800,1100,22000
1168-openb-node-0526,,G2,96,8,412316860416,20000,9,15188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,210,4200,590,11800
1169-openb-node-0863,,G2,96,8,412316860416,20000,9,12578,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,440,8800
1170-openb-node-0203,,T4,104,2,549755813888,15109,3,89000,549755813888,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1171-openb-node-0138,,G2,96,8,412316860416,20000,13,18284,412316860416,0,0,0,0,0,0,0,0,60,1200,80,1600,130,2600,210,4200,480,9600
1172-openb-node-0634,,T4,104,2,549755813888,15109,6,29796,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1173-openb-node-0929,,T4,104,2,549755813888,15109,3,57448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1174-openb-node-0664,,G2,96,8,412316860416,20000,12,4480,412316860416,0,0,0,0,210,4200,210,4200,60,1200,70,1400,0,0,190,3800,740,14800
1175-openb-node-0466,,G2,96,8,412316860416,20000,11,3536,412316860416,0,0,0,0,530,10600,0,0,0,0,90,1800,190,3800,190,3800,1000,20000
1176-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1177-openb-node-1015,,T4,104,2,549755813888,15109,6,47892,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1178-openb-node-0053,,G2,96,8,412316860416,20000,12,2022,412316860416,0,0,0,0,60,1200,0,0,0,0,170,3400,0,0,130,2600,360,7200
1179-openb-node-0908,,G2,96,8,412316860416,20000,11,2478,412316860416,0,0,0,0,0,0,0,0,190,3800,160,3200,350,7000,210,4200,910,18200
1180-openb-node-0751,,T4,104,2,549755813888,15109,5,23038,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1181-openb-node-0141,,G2,96,8,412316860416,20000,7,1624,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1182-openb-node-0040,,G2,96,8,412316860416,20000,10,3074,412316860416,190,3800,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200
1183-openb-node-0963,,T4,104,2,549755813888,15109,3,68300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0339,,V100M32,96,8,824633720832,32510,11,24344,824633720832,0,0,0,0,0,0,0,0,90,2925,0,0,30,975,190,6176,310,10076
1185-openb-node-0337,,G2,96,8,412316860416,20000,10,536,412316860416,0,0,0,0,0,0,0,0,530,10600,90,1800,190,3800,190,3800,1000,20000
1186-openb-node-0943,,T4,104,2,549755813888,15109,4,57696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1187-openb-node-0094,,G2,96,8,412316860416,20000,8,1574,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600
1188-openb-node-0827,,G2,96,8,412316860416,20000,13,4928,412316860416,60,1200,0,0,0,0,80,1600,0,0,70,1400,140,2800,190,3800,540,10800
1189-openb-node-0483,,G2,96,8,412316860416,20000,10,30632,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,60,1200,190,3800,470,9400
1190-openb-node-0493,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0632,,G2,96,8,412316860416,20000,10,640,412316860416,0,0,40,800,0,0,0,0,0,0,0,0,410,8200,190,3800,640,12800
1192-openb-node-0301,,G2,96,8,412316860416,20000,10,40674,412316860416,0,0,0,0,0,0,190,3800,220,4400,0,0,30,600,70,1400,510,10200
1193-openb-node-1137,,V100M16,32,4,137438953472,16160,4,1696,137438953472,0,0,0,0,530,8564,190,3070,0,0,0,0,0,0,0,0,720,11634
1194-openb-node-0653,,G3,128,8,824633720832,30000,12,986,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,900,30,900
1195-openb-node-0205,,T4,104,2,549755813888,15109,5,27684,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1196-openb-node-1210,,T4,104,2,549755813888,15109,3,74148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1197-openb-node-0087,,G2,96,8,412316860416,20000,9,13388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,280,5600
1198-openb-node-0600,,T4,104,2,549755813888,15109,6,51448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0612,,T4,104,2,549755813888,15109,3,65900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0906,,T4,104,2,549755813888,15109,5,34892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1201-openb-node-0960,,G2,96,8,412316860416,20000,9,12222,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
1202-openb-node-0881,,T4,104,2,549755813888,15109,6,32200,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1203-openb-node-0123,,T4,104,2,549755813888,15109,5,50600,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1204-openb-node-0651,,T4,104,2,549755813888,15109,6,18292,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1205-openb-node-0786,,V100M32,48,4,395136991232,32510,5,4340,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
1206-openb-node-1041,,G2,96,8,412316860416,20000,11,2628,412316860416,0,0,350,7000,190,3800,210,4200,0,0,0,0,190,3800,190,3800,1130,22600
1207-openb-node-0187,,T4,104,2,549755813888,15109,5,9292,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1208-openb-node-0660,,G2,96,8,412316860416,20000,7,19040,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1000,20000,2720,54400
1209-openb-node-1112,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1210-openb-node-0249,,G2,96,8,412316860416,20000,10,1428,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1211-openb-node-0289,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1212-openb-node-0880,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
