name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1100-openb-node-0575,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-1090,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1102-openb-node-0157,,G2,96,8,412316860416,20000,11,24608,412316860416,190,3800,120,2400,60,1200,190,3800,190,3800,50,1000,190,3800,190,3800,1180,23600
1103-openb-node-1210,,T4,104,2,549755813888,15109,5,80696,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1104-openb-node-0878,,T4,104,2,549755813888,15109,5,84696,549755813888,30,453,10,151,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1105-openb-node-0835,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0181,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0138,,G2,96,8,412316860416,20000,8,3566,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0813,,G2,96,8,412316860416,20000,8,4196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0235,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1110-openb-node-0245,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0610,,T4,96,4,412316860416,15109,6,42064,412316860416,60,906,190,2870,190,2870,60,906,0,0,0,0,0,0,0,0,500,7552
1112-openb-node-0635,,T4,104,2,549755813888,15109,5,84696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1113-openb-node-0168,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0273,,G2,96,8,412316860416,20000,12,15668,412316860416,190,3800,60,1200,210,4200,190,3800,190,3800,60,1200,120,2400,190,3800,1210,24200
1115-openb-node-1057,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0225,,G2,96,8,412316860416,20000,8,2582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-1116,,T4,104,2,549755813888,15109,4,80848,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1118-openb-node-0423,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0754,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0387,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1121-openb-node-0341,,G2,96,8,412316860416,20000,8,7772,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0621,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0964,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0119,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-1041,,G2,96,8,412316860416,20000,12,32120,412316860416,190,3800,60,1200,120,2400,190,3800,190,3800,130,2600,40,800,190,3800,1110,22200
1126-openb-node-0400,,G2,96,8,412316860416,20000,8,588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0501,,G2,96,8,412316860416,20000,8,7192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0547,,G2,96,8,412316860416,20000,8,1732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-0660,,G2,96,8,412316860416,20000,12,20364,412316860416,40,800,190,3800,60,1200,190,3800,190,3800,60,1200,190,3800,120,2400,1040,20800
1130-openb-node-0751,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1131-openb-node-0103,,T4,96,4,412316860416,15109,6,49972,412316860416,30,453,60,906,190,2870,190,2870,0,0,0,0,0,0,0,0,470,7099
1132-openb-node-0376,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0067,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0356,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0506,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-1190,,T4,96,4,412316860416,15109,4,42800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1125,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0444,,V100M32,96,8,824633720832,32510,8,1100,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0301,,G2,96,8,412316860416,20000,13,6820,412316860416,190,3800,30,600,80,1600,60,1200,20,400,60,1200,190,3800,190,3800,820,16400
1140-openb-node-1113,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1141-openb-node-0248,,V100M16,64,8,274877906944,16160,8,344,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0845,,V100M16,64,8,274877906944,16160,7,4984,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160
1143-openb-node-0600,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1144-openb-node-0401,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0203,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0719,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0389,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-1004,,G2,96,8,412316860416,20000,8,5130,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0875,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-1052,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1151-openb-node-1043,,T4,96,4,412316860416,15109,4,46372,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-0517,,G2,96,8,412316860416,20000,11,34424,412316860416,190,3800,190,3800,30,600,190,3800,50,1000,190,3800,70,1400,190,3800,1100,22000
1153-openb-node-0545,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0630,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0839,,G2,96,8,412316860416,20000,8,11628,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0340,,G2,96,8,412316860416,20000,11,33272,412316860416,60,1200,190,3800,60,1200,90,1800,190,3800,190,3800,190,3800,190,3800,1160,23200
1157-openb-node-0807,,G2,96,8,412316860416,20000,8,2132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0357,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1159-openb-node-0649,,T4,104,2,549755813888,15109,2,79990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0669,,G2,96,8,412316860416,20000,8,2830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0790,,G2,96,8,412316860416,20000,10,39272,412316860416,190,3800,190,3800,70,1400,30,600,190,3800,190,3800,190,3800,190,3800,1240,24800
1162-openb-node-0847,,G2,96,8,412316860416,20000,11,248,412316860416,50,1000,350,7000,350,7000,60,1200,190,3800,350,7000,190,3800,70,1400,1610,32200
1163-openb-node-0386,,G2,96,8,412316860416,20000,8,2884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-0865,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0252,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-1021,,G2,96,8,412316860416,20000,8,3140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0104,,G2,96,8,412316860416,20000,11,24456,412316860416,190,3800,130,2600,190,3800,60,1200,190,3800,190,3800,190,3800,60,1200,1200,24000
1168-openb-node-0040,,G2,96,8,412316860416,20000,8,1032,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-1080,,V100M16,8,1,34359738368,16160,2,848,34359738368,80,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1292
1170-openb-node-0437,,G2,96,8,412316860416,20000,10,39272,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,60,1200,1270,25400
1171-openb-node-0167,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0789,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0183,,T4,104,2,549755813888,15109,4,66184,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1174-openb-node-0803,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0346,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0344,,G2,96,8,412316860416,20000,8,3272,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0293,,G2,96,8,412316860416,20000,11,33332,412316860416,190,3800,190,3800,70,1400,190,3800,30,600,190,3800,190,3800,60,1200,1110,22200
1178-openb-node-1198,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-1194,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0548,,G2,96,8,412316860416,20000,8,23648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0434,,G2,96,8,412316860416,20000,8,1084,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0159,,G2,96,8,412316860416,20000,8,462,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-1176,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1184-openb-node-0105,,G2,96,8,412316860416,20000,7,5492,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400
1185-openb-node-0320,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0232,,G2,96,8,412316860416,20000,11,23516,412316860416,50,1000,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,60,1200,1120,22400
1187-openb-node-0728,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0452,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0010,,P100,64,2,274877906944,16280,2,37000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0683,,G3,128,8,824633720832,30000,8,21872,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0523,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0620,,G2,96,8,412316860416,20000,8,13180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-0017,,P100,64,2,274877906944,16280,4,49696,274877906944,90,1465,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,170,2767
1194-openb-node-0874,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1195-openb-node-0318,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0774,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0026,,G2,96,8,412316860416,20000,13,20424,412316860416,190,3800,30,600,70,1400,130,2600,190,3800,190,3800,210,4200,160,3200,1170,23400
1198-openb-node-0326,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0819,,G2,96,8,412316860416,20000,8,8648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0623,,G2,96,8,412316860416,20000,8,1480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-1030,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0131,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0948,,T4,104,2,549755813888,15109,4,74940,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1204-openb-node-0212,,T4,104,2,549755813888,15109,4,76940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1205-openb-node-0826,,G2,96,8,412316860416,20000,10,33124,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,210,4200,190,3800,0,0,1220,24400
1206-openb-node-0043,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0175,,G2,96,8,412316860416,20000,8,5432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0561,,G2,96,8,412316860416,20000,8,15992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
1209-openb-node-0553,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1210-openb-node-0420,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0047,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0867,,V100M32,96,8,824633720832,32510,8,30034,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
