name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1091-openb-node-0445,,G2,96,8,412316860416,20000,11,3680,412316860416,0,0,0,0,90,1800,0,0,70,1400,0,0,350,7000,190,3800,700,14000
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,8,1800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1095-openb-node-0674,,G2,96,8,412316860416,20000,9,15596,412316860416,0,0,0,0,0,0,0,0,0,0,50,1000,190,3800,190,3800,430,8600
1096-openb-node-0387,,T4,104,2,549755813888,15109,4,75848,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1097-openb-node-0180,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0600,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,26036,412316860416,70,1400,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,260,5200
1100-openb-node-0805,,G2,96,8,412316860416,20000,9,41088,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,160,3200,0,0,730,14600
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-0459,,G2,96,8,412316860416,20000,10,21184,412316860416,0,0,0,0,190,3800,190,3800,190,3800,80,1600,0,0,0,0,650,13000
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1107-openb-node-0616,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,34332,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,130,2600,190,3800,700,14000
1109-openb-node-0884,,T4,104,2,549755813888,15109,3,91000,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1110-openb-node-0856,,G2,96,8,412316860416,20000,8,12640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0055,,G2,96,8,412316860416,20000,8,19178,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,3764,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1114-openb-node-0345,,G2,96,8,412316860416,20000,11,13484,412316860416,0,0,0,0,160,3200,0,0,0,0,190,3800,0,0,0,0,350,7000
1115-openb-node-1036,,G2,96,8,412316860416,20000,12,12028,412316860416,190,3800,0,0,0,0,80,1600,0,0,70,1400,0,0,120,2400,460,9200
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1117-openb-node-0648,,T4,104,2,549755813888,15109,3,76032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,2784,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,310,6200,530,10600,910,18200
1120-openb-node-0310,,G2,96,8,412316860416,20000,9,17640,412316860416,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,400,8000
1121-openb-node-1133,,G2,96,8,412316860416,20000,11,29230,412316860416,0,0,40,800,0,0,190,3800,0,0,80,1600,0,0,0,0,310,6200
1122-openb-node-1153,,T4,104,2,549755813888,15109,3,89038,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1123-openb-node-0037,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,308,412316860416,0,0,0,0,0,0,0,0,190,3800,350,7000,0,0,60,1200,600,12000
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,17328,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1128-openb-node-0494,,G2,96,8,412316860416,20000,8,3500,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1130-openb-node-1073,,G2,96,8,412316860416,20000,9,13288,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
1131-openb-node-0552,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,5,18100,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0883,,T4,104,2,549755813888,15109,3,92544,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1135-openb-node-0559,,G2,96,8,412316860416,20000,9,44140,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,210,4200,970,19400
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,8,12484,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,10836,412316860416,0,0,0,0,0,0,0,0,160,3200,0,0,190,3800,190,3800,540,10800
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,29716,412316860416,0,0,190,3800,0,0,70,1400,190,3800,0,0,0,0,0,0,450,9000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1141-openb-node-0149,,G2,96,8,412316860416,20000,11,16974,412316860416,0,0,0,0,190,3800,120,2400,0,0,0,0,190,3800,190,3800,690,13800
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,36600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,8,13588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1146-openb-node-0837,,G2,96,8,412316860416,20000,9,20986,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,3,1748,137438953472,0,0,0,0,410,6625,1000,16160,0,0,0,0,0,0,0,0,1410,22785
1149-openb-node-1167,,G2,96,8,412316860416,20000,7,12084,412316860416,0,0,0,0,350,7000,0,0,0,0,60,1200,1000,20000,1000,20000,2410,48200
1150-openb-node-0548,,G2,96,8,412316860416,20000,9,4188,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,190,3800,0,0,410,8200
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,22336,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,440,8800
1152-openb-node-0059,,G2,96,8,412316860416,20000,9,21286,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
1153-openb-node-0290,,G2,96,8,412316860416,20000,8,2730,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,4680,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,30,600,0,0,410,8200
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1156-openb-node-0513,,G2,96,8,412316860416,20000,12,1480,412316860416,60,1200,0,0,160,3200,210,4200,0,0,90,1800,0,0,0,0,520,10400
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1158-openb-node-0114,,G2,96,8,412316860416,20000,8,24480,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1159-openb-node-0555,,G2,96,8,412316860416,20000,8,2140,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,350,7000
1160-openb-node-0715,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,2396,137438953472,0,0,0,0,0,0,410,6625,0,0,0,0,0,0,0,0,410,6625
1165-openb-node-0170,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0532,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0745,,G2,96,8,412316860416,20000,10,8884,412316860416,0,0,60,1200,0,0,190,3800,190,3800,70,1400,0,0,190,3800,700,14000
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,21492,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,130,2600,190,3800,510,10200
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,10,11372,412316860416,60,1200,30,600,0,0,0,0,0,0,190,3800,190,3800,0,0,470,9400
1172-openb-node-0818,,G2,96,8,412316860416,20000,10,36332,412316860416,60,1200,0,0,30,600,190,3800,0,0,190,3800,190,3800,0,0,660,13200
1173-openb-node-0040,,G2,96,8,412316860416,20000,10,27474,412316860416,90,1800,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,660,13200
1174-openb-node-0438,,G2,96,8,412316860416,20000,8,2378,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,9080,412316860416,0,0,0,0,0,0,210,4200,30,600,0,0,0,0,190,3800,430,8600
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,76392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1178-openb-node-0353,,G2,96,8,412316860416,20000,10,23736,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,70,1400,190,3800,640,12800
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,2178,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,190,3800,410,8200
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,11788,412316860416,60,1200,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,460,9200
1181-openb-node-1179,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1182-openb-node-0385,,G2,96,8,412316860416,20000,8,7380,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,4192,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,9,84,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4226,130,4226
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,21470,412316860416,30,600,130,2600,190,3800,0,0,0,0,0,0,0,0,0,0,350,7000
1186-openb-node-0580,,G3,128,8,824633720832,30000,12,44836,824633720832,0,0,0,0,70,2100,190,5700,0,0,30,900,0,0,0,0,290,8700
1187-openb-node-1143,,P100,16,2,128849018880,16280,4,696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,8,45032,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1189-openb-node-0094,,G2,96,8,412316860416,20000,10,9688,412316860416,0,0,60,1200,190,3800,0,0,0,0,70,1400,0,0,0,0,320,6400
1190-openb-node-0011,,P100,64,2,274877906944,16280,2,36600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,6,292,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510,2000,65020
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1193-openb-node-0773,,G2,96,8,412316860416,20000,8,43240,412316860416,190,3800,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,570,11400
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,8,432,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,8588,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,116092,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,4,71940,549755813888,120,1813,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,280,4230
1199-openb-node-0984,,G2,96,8,412316860416,20000,8,36736,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1200-openb-node-0925,,G2,96,8,412316860416,20000,10,3280,412316860416,70,1400,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,510,10200
1201-openb-node-0167,,G3,128,8,824633720832,30000,10,37528,824633720832,0,0,0,0,60,1800,190,5700,90,2700,0,0,0,0,190,5700,530,15900
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1203-openb-node-1015,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,5,12100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0469,,G2,96,8,412316860416,20000,11,244,412316860416,60,1200,120,2400,0,0,0,0,0,0,190,3800,190,3800,210,4200,770,15400
1206-openb-node-0057,,T4,96,4,412316860416,15109,7,37492,412316860416,0,0,0,0,210,3172,70,1057,0,0,0,0,0,0,0,0,280,4229
1207-openb-node-0744,,G2,96,8,412316860416,20000,9,17434,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,190,3800,470,9400
1208-openb-node-0144,,P100,16,2,128849018880,16280,3,4696,128849018880,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1209-openb-node-0332,,G3,128,8,824633720832,30000,8,36932,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,3,96696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1212-openb-node-0732,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
